ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC025180.1,0.0,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.06666666666666667,0.006666666666666667,0.08666666666666667,0.08666666666666667,0.04666666666666667,0.06,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.02,0.05333333333333334,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.26666666666666666,0.0,0.013333333333333334,0.16666666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.15833333333333335,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08666666666666667,0.11333333333333333,0.0,0.04,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.028333333333333332,0.0,0.013333333333333334,0.0
AC095057.3,0.0,0.03333333333333333,0.043333333333333335,0.016222222222222225,0.0,0.0,0.0,0.0,0.006666666666666667,0.03711111111111111,0.013333333333333334,0.006666666666666667,0.0,0.10444444444444444,0.02,0.18044444444444446,0.10155555555555555,0.03333333333333333,0.07377777777777778,0.0,0.01,0.03711111111111111,0.03,0.12822222222222224,0.006666666666666667,0.006666666666666667,0.02,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.29444444444444445,0.0,0.023333333333333334,0.03666666666666667,0.0,0.03711111111111111,0.04377777777777778,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.04711111111111112,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03711111111111111,0.0,0.0,0.0,0.0,0.0,0.04044444444444444,0.03711111111111111,0.05711111111111111,0.0,0.13044444444444445,0.0,0.10822222222222223,0.0748888888888889,0.0,0.10155555555555555,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03711111111111111,0.08377777777777777,0.0,0.12333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04377777777777778,0.0,0.0,0.006666666666666667,0.0,0.06711111111111111,0.09777777777777777,0.0,0.017777777777777778,0.0,0.027777777777777773,0.043333333333333335,0.0,0.08711111111111111,0.1937777777777778,0.0,0.05044444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.04044444444444444
AC136007.2,0.0044444444444444444,0.0,0.06,0.006666666666666667,0.0,0.0,0.031111111111111107,0.0,0.0022222222222222222,0.006666666666666667,0.0044444444444444444,0.04,0.0,0.057777777777777775,0.006666666666666667,0.14666666666666667,0.022222222222222223,0.0,0.04,0.0,0.0,0.008888888888888889,0.02,0.11555555555555555,0.017777777777777778,0.017777777777777778,0.02,0.006666666666666667,0.08888888888888888,0.028888888888888888,0.0,0.0044444444444444444,0.0022222222222222222,0.04666666666666667,0.008888888888888889,0.04,0.1288888888888889,0.0022222222222222222,0.0022222222222222222,0.04444444444444444,0.0,0.031111111111111107,0.06666666666666667,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.0,0.0044444444444444444,0.0044444444444444444,0.017777777777777778,0.0022222222222222222,0.0,0.0,0.0,0.008888888888888889,0.008888888888888889,0.0,0.04444444444444444,0.0022222222222222222,0.0,0.0,0.0,0.0,0.01111111111111111,0.0044444444444444444,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.013333333333333334,0.05111111111111111,0.0,0.048888888888888885,0.013333333333333332,0.0022222222222222222,0.0,0.0,0.0,0.044444444444444446,0.0044444444444444444,0.26666666666666666,0.0,0.031111111111111107,0.0,0.015555555555555553,0.0044444444444444444,0.031111111111111107,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.05111111111111111,0.07111111111111111,0.0,0.035555555555555556,0.0,0.01111111111111111,0.057777777777777775,0.013333333333333334,0.04,0.04666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.031111111111111107,0.0,0.0,0.031111111111111107
AC136475.9,0.0,0.0,0.07333333333333333,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.006666666666666667,0.04,0.0,0.19666666666666666,0.006666666666666667,0.22055555555555556,0.19666666666666666,0.006666666666666667,0.03666666666666667,0.0,0.0,0.04666666666666667,0.04666666666666667,0.17833333333333334,0.05333333333333334,0.006666666666666667,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.028333333333333332,0.006666666666666667,0.04666666666666667,0.16333333333333333,0.04666666666666667,0.06666666666666667,0.0911111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.02,0.07333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.06833333333333333,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.07333333333333333,0.006666666666666667,0.14333333333333334,0.135,0.0,0.035,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.09,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.012222222222222221,0.0,0.0,0.09666666666666666,0.16666666666666666,0.0,0.023333333333333334,0.0,0.02,0.09833333333333333,0.0,0.05888888888888888,0.1,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.02,0.0033333333333333335,0.006666666666666667
ACVR2B-AS1,0.0,0.006666666666666667,0.13,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.14111111111111113,0.013333333333333334,0.12666666666666668,0.17555555555555555,0.0,0.04,0.006666666666666667,0.0,0.02,0.02666666666666667,0.22,0.013333333333333334,0.02,0.04,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.29,0.0,0.03333333333333333,0.1,0.02666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.04,0.03333333333333333,0.0,0.023333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.06333333333333334,0.14666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.08666666666666667,0.0,0.03333333333333333,0.06,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.04,0.006666666666666667
ADGRG3,0.0,0.0,0.07,0.0016666666666666668,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.10466666666666666,0.006666666666666667,0.14833333333333334,0.09777777777777778,0.02,0.056666666666666664,0.0,0.0,0.016666666666666666,0.03,0.13799999999999998,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.006666666666666667,0.37133333333333335,0.0,0.05866666666666667,0.09133333333333332,0.01,0.01,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.01,0.0,0.023333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.02,0.0,0.0,0.01,0.0,0.03,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.09133333333333332,0.10666666666666667,0.023333333333333334,0.056666666666666664,0.0,0.0,0.01,0.013333333333333334,0.0,0.043333333333333335,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.056666666666666664,0.13244444444444445,0.0,0.043333333333333335,0.006666666666666667,0.03,0.03555555555555556,0.0,0.05777777777777779,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03,0.0,0.0,0.006666666666666667,0.0
ADORA2A-AS1,0.0,0.0,0.10666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.1,0.013333333333333334,0.07333333333333333,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02,0.006666666666666667,0.14333333333333334,0.006666666666666667,0.0,0.009999999999999998,0.0,0.04,0.017777777777777778,0.0,0.012444444444444444,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.4766666666666667,0.0,0.006666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.04,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.013333333333333334,0.0,0.03333333333333333,0.06,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.015555555555555553,0.0,0.013333333333333334,0.0,0.013333333333333334,0.11333333333333333,0.0,0.029999999999999995,0.0,0.013333333333333334,0.02666666666666667,0.0,0.06666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
AF127936.5,0.0,0.02,0.021666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.06611111111111112,0.013333333333333334,0.12166666666666667,0.13944444444444443,0.02666666666666667,0.08666666666666668,0.0,0.0,0.02,0.04,0.12999999999999998,0.0,0.0,0.02,0.013333333333333334,0.04,0.04,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.27,0.0,0.04,0.18111111111111108,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.0,0.056666666666666664,0.05,0.0,0.0911111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.24722222222222223,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.07666666666666666,0.22777777777777777,0.0,0.03666666666666667,0.006666666666666667,0.043333333333333335,0.0,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.01,0.0,0.02666666666666667,0.0
AFAP1-AS1,0.006666666666666667,0.02666666666666667,0.04777777777777778,0.0,0.0,0.02,0.011666666666666667,0.0,0.006666666666666667,0.0,0.011666666666666667,0.006666666666666667,0.0,0.12611111111111112,0.006666666666666667,0.2683333333333333,0.21333333333333335,0.02666666666666667,0.08,0.013333333333333334,0.0,0.016666666666666666,0.11666666666666667,0.1811111111111111,0.02,0.0,0.006666666666666667,0.006666666666666667,0.06444444444444446,0.006666666666666667,0.0,0.0,0.0,0.03833333333333334,0.006666666666666667,0.04,0.1622222222222222,0.006666666666666667,0.1272222222222222,0.16444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.013333333333333334,0.02,0.0,0.02,0.0,0.0,0.09,0.06666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.06,0.0,0.12777777777777777,0.11333333333333333,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.05555555555555556,0.0,0.0,0.0,0.02,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.15,0.18777777777777777,0.0,0.02666666666666667,0.006666666666666667,0.07333333333333333,0.025,0.0,0.08666666666666667,0.08166666666666665,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334
AGO2,0.0,0.0,0.015,0.0033333333333333335,0.0,0.0,0.0,0.0,0.021111111111111112,0.01111111111111111,0.01,0.01722222222222222,0.0,0.11,0.015555555555555557,0.13944444444444443,0.07111111111111112,0.02,0.03777777777777777,0.016666666666666666,0.0,0.024444444444444442,0.01388888888888889,0.11666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.021111111111111112,0.04,0.01111111111111111,0.0,0.0,0.013333333333333332,0.028888888888888895,0.005277777777777778,0.017222222222222222,0.14666666666666667,0.01111111111111111,0.03777777777777777,0.023333333333333334,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.01111111111111111,0.01388888888888889,0.0022222222222222222,0.01,0.015555555555555557,0.01111111111111111,0.0,0.0,0.0,0.03,0.024444444444444442,0.0,0.013333333333333332,0.01111111111111111,0.0,0.0,0.0,0.0,0.024444444444444442,0.0022222222222222222,0.013333333333333332,0.0,0.013333333333333332,0.0,0.049999999999999996,0.024444444444444442,0.0,0.028888888888888895,0.01111111111111111,0.01111111111111111,0.0,0.0,0.0022222222222222222,0.05333333333333333,0.0,0.3283333333333333,0.0,0.0,0.0,0.01111111111111111,0.0022222222222222222,0.0022222222222222222,0.02222222222222222,0.0,0.0,0.0,0.01111111111111111,0.033333333333333326,0.09666666666666666,0.0,0.0,0.0,0.02,0.016666666666666666,0.006666666666666667,0.07027777777777779,0.08444444444444445,0.03333333333333333,0.024444444444444442,0.0,0.0,0.0,0.0,0.016666666666666666,0.01111111111111111,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.021111111111111112,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0
AIMP1P1,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.04666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ006995.3,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.09555555555555556,0.006666666666666667,0.12666666666666668,0.09955555555555556,0.03333333333333333,0.03733333333333333,0.0,0.0,0.006666666666666667,0.02666666666666667,0.04622222222222222,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.3688888888888889,0.0,0.04,0.15733333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.010666666666666668,0.006666666666666667,0.09555555555555556,0.042222222222222223,0.0,0.026222222222222223,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12377777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.10622222222222222,0.0,0.022222222222222223,0.0,0.028888888888888888,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.013333333333333334,0.0
AK002107,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.44,0.0,0.04666666666666667,0.02,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.13333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.03333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
AK024094,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.0,0.006666666666666667,0.18666666666666668,0.0,0.05333333333333334,0.013333333333333334,0.08081521739130434,0.06666666666666667,0.0008333333333333334,0.001286231884057971,0.0,0.0,0.006666666666666667,0.04055555555555555,0.060289855072463774,0.0033333333333333335,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.19,0.0008333333333333334,0.0,0.04277777777777778,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0008333333333333334,0.0336231884057971,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0007065217391304348,0.08666666666666667,0.0,0.04070652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028985507246377,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.08041666666666666,0.10766304347826089,0.0,0.008206521739130435,0.0,0.0,0.006956521739130434,0.0,0.03333333333333333,0.013623188405797102,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0
AK077216,0.013333333333333334,0.0,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.1,0.0,0.11333333333333333,0.006666666666666667,0.09,0.06666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.056666666666666664,0.13333333333333333,0.058412698412698416,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.24777777777777776,0.006666666666666667,0.02,0.06492063492063492,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.0,0.02,0.0,0.1,0.0,0.08,0.02666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.07777777777777778,0.10666666666666667,0.0,0.02,0.0,0.02666666666666667,0.06,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.015555555555555557,0.0,0.01111111111111111,0.0044444444444444444,0.006666666666666667
AK127309,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.28,0.0,0.07333333333333333,0.02666666666666667,0.07222222222222222,0.056666666666666664,0.006666666666666667,0.016666666666666666,0.013333333333333334,0.0,0.0,0.023333333333333334,0.06333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.006666666666666667,0.12666666666666668,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.03,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.01,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0033333333333333335,0.05333333333333334,0.016666666666666666,0.0,0.02,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03777777777777777,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.06333333333333334,0.07666666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.0033333333333333335,0.03666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.0
