ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC090559.1,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.03666666666666667,0.0,0.05,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.06333333333333334,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.8,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.01,0.0,0.0,0.0033333333333333335,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AC092635.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.3933333333333333,0.006666666666666667,0.06,0.006666666666666667,0.06,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.17333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.1,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0
AC093425.1-205,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.35333333333333333,0.013333333333333334,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.17333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC106047.1,0.0022222222222222222,0.02,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.036000000000000004,0.02488888888888889,0.06222222222222223,0.04,0.0,0.13155555555555556,0.0,0.1248888888888889,0.096,0.02666666666666667,0.04933333333333333,0.013333333333333334,0.0,0.022666666666666665,0.03333333333333333,0.14266666666666666,0.0022222222222222222,0.0022222222222222222,0.05333333333333334,0.03822222222222222,0.05333333333333334,0.022666666666666665,0.0,0.02222222222222222,0.002666666666666667,0.0022222222222222222,0.0013333333333333335,0.006666666666666667,0.3432222222222222,0.002666666666666667,0.029333333333333336,0.07822222222222223,0.0,0.0,0.0,0.02,0.006222222222222223,0.0,0.002666666666666667,0.0,0.015555555555555557,0.015555555555555553,0.11555555555555555,0.002666666666666667,0.0,0.0,0.0,0.04933333333333333,0.002666666666666667,0.0,0.011555555555555557,0.002666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.044,0.0022222222222222222,0.002666666666666667,0.0,0.02488888888888889,0.006666666666666667,0.05822222222222223,0.09822222222222222,0.0,0.028888888888888888,0.011555555555555557,0.016,0.0,0.0,0.0,0.06266666666666666,0.0022222222222222222,0.12611111111111112,0.0,0.02666666666666667,0.0,0.016,0.0022222222222222222,0.0,0.022666666666666665,0.0,0.0,0.0,0.002666666666666667,0.07822222222222223,0.11155555555555556,0.0,0.07555555555555556,0.0,0.042222222222222223,0.02666666666666667,0.0,0.017333333333333333,0.0648888888888889,0.0,0.016,0.0,0.0,0.0022222222222222222,0.02666666666666667,0.013333333333333334,0.002666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.016,0.0,0.0,0.0,0.02,0.0
AC138128.1,0.0,0.0,0.12733333333333335,0.006,0.0,0.0,0.0,0.0,0.041,0.032777777777777774,0.01,0.0,0.0,0.26611111111111113,0.05333333333333334,0.36455555555555547,0.23444444444444448,0.06666666666666667,0.11722222222222224,0.0033333333333333335,0.0,0.032777777777777774,0.03222222222222222,0.225,0.0,0.0,0.013333333333333334,0.025444444444444443,0.02666666666666667,0.02211111111111111,0.0,0.0,0.02211111111111111,0.04666666666666667,0.005666666666666667,0.006666666666666667,0.23544444444444443,0.10211111111111111,0.12211111111111111,0.15944444444444442,0.0,0.010666666666666668,0.010666666666666668,0.0,0.04033333333333333,0.0,0.035444444444444445,0.03222222222222222,0.010666666666666668,0.016666666666666666,0.06666666666666667,0.02211111111111111,0.006666666666666667,0.0,0.0,0.035444444444444445,0.028777777777777777,0.006666666666666667,0.03944444444444444,0.02211111111111111,0.0,0.0,0.0,0.0,0.061000000000000006,0.010666666666666668,0.03944444444444444,0.0,0.055,0.0,0.1061111111111111,0.08944444444444445,0.0,0.19733333333333333,0.02211111111111111,0.02211111111111111,0.0,0.013333333333333334,0.010666666666666668,0.16944444444444443,0.0,0.044333333333333336,0.0,0.0,0.0,0.02211111111111111,0.0,0.0,0.032777777777777774,0.0,0.0,0.0,0.02211111111111111,0.16277777777777777,0.1487777777777778,0.0,0.07333333333333333,0.0,0.08,0.09,0.02,0.18566666666666665,0.2701111111111111,0.0,0.04611111111111111,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02211111111111111,0.0,0.0044444444444444444,0.0033333333333333335,0.0,0.0,0.01,0.05333333333333334,0.025444444444444443,0.0,0.013333333333333334,0.0,0.0,0.010666666666666668
ACTG1,0.0,0.02,0.14311111111111113,0.05333333333333334,0.04,0.02,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.164,0.006666666666666667,0.13066666666666668,0.22666666666666666,0.013333333333333334,0.09333333333333334,0.0,0.0,0.03733333333333333,0.050666666666666665,0.2306666666666667,0.036000000000000004,0.0,0.02666666666666667,0.02666666666666667,0.04666666666666667,0.02,0.0,0.0,0.0,0.04666666666666667,0.02666666666666667,0.03333333333333333,0.1857777777777778,0.02666666666666667,0.14,0.11333333333333333,0.0,0.05333333333333334,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.06666666666666667,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.044,0.02,0.0,0.04,0.03333333333333333,0.0,0.02,0.02,0.0,0.09066666666666666,0.02,0.02666666666666667,0.02,0.013333333333333334,0.02,0.104,0.04,0.006666666666666667,0.04,0.02666666666666667,0.02666666666666667,0.02,0.0,0.02,0.08666666666666667,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.104,0.15733333333333335,0.02,0.08,0.02666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.14,0.1706666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.004,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02
ADAMTSL4-AS1,0.0,0.0,0.042222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.0,0.06888888888888889,0.006666666666666667,0.05333333333333334,0.03866666666666667,0.02,0.03333333333333333,0.0033333333333333335,0.0,0.006666666666666667,0.016666666666666666,0.132,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.24,0.0,0.006666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.17333333333333334,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.07333333333333333,0.0,0.006666666666666667,0.0,0.005333333333333334,0.0,0.0,0.0,0.032,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0
ADIRF-AS1,0.0,0.0,0.01822222222222222,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.012888888888888887,0.017777777777777778,0.0,0.186,0.02666666666666667,0.11822222222222223,0.05222222222222222,0.0,0.056666666666666664,0.0,0.0,0.035555555555555556,0.036000000000000004,0.0952063492063492,0.016666666666666666,0.0,0.022666666666666665,0.0,0.05333333333333334,0.0,0.0,0.0,0.002666666666666667,0.020317460317460317,0.013333333333333334,0.002666666666666667,0.3088888888888889,0.006666666666666667,0.04666666666666667,0.0748888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.002666666666666667,0.042222222222222223,0.0,0.02,0.0,0.0,0.002666666666666667,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.029650793650793653,0.013333333333333334,0.002666666666666667,0.0,0.015555555555555553,0.008888888888888889,0.08155555555555556,0.041555555555555554,0.0,0.051555555555555556,0.002666666666666667,0.029333333333333336,0.0,0.011555555555555557,0.0,0.09266666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.03222222222222222,0.2082222222222222,0.0,0.04555555555555555,0.0,0.022666666666666665,0.0419047619047619,0.0,0.03822222222222222,0.051555555555555556,0.002666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.013333333333333334,0.018095238095238095,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02222222222222222,0.006666666666666667,0.016666666666666666,0.02222222222222222
AFDN-DT,0.0,0.006666666666666667,0.056666666666666664,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.17444444444444446,0.0,0.16444444444444445,0.15944444444444444,0.013333333333333334,0.04666666666666667,0.0,0.0,0.007777777777777777,0.01111111111111111,0.1877777777777778,0.029333333333333336,0.013333333333333334,0.006666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.2866666666666667,0.02666666666666667,0.04,0.18333333333333332,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.02666666666666667,0.013333333333333334,0.1,0.0,0.03333333333333333,0.0,0.0,0.014444444444444444,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.07333333333333333,0.0,0.11111111111111109,0.06666666666666667,0.013333333333333334,0.02,0.04666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.054,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.1211111111111111,0.14111111111111113,0.0,0.06,0.0,0.013333333333333334,0.02,0.0,0.065,0.10777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0
AIRN,0.0,0.0,0.024444444444444442,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08666666666666667,0.006666666666666667,0.08,0.08888888888888888,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.08666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.16,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.08,0.02,0.0,0.028888888888888888,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.017777777777777778,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667
AK001058,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.4266666666666667,0.0,0.006666666666666667,0.0,0.02733333333333333,0.014,0.0,0.0,0.0,0.006666666666666667,0.007333333333333334,0.02,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.18733333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14666666666666667,0.0,0.013333333333333334,0.019333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AK021443,0.006666666666666667,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.018333333333333333,0.02,0.0,0.0,0.4622222222222223,0.0,0.006666666666666667,0.0,0.051666666666666666,0.03388888888888889,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.018333333333333333,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.145,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.16,0.0,0.008888888888888889,0.015,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.04888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.013333333333333334,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK025387,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.4266666666666667,0.0,0.03333333333333333,0.0,0.056666666666666664,0.054444444444444455,0.006666666666666667,0.013333333333333334,0.0,0.0,0.01,0.01111111111111111,0.05333333333333334,0.006666666666666667,0.0,0.04,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.12555555555555556,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.12666666666666668,0.0,0.022222222222222223,0.005555555555555555,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03777777777777777,0.08444444444444445,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.017777777777777778,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0
AK035396,0.006666666666666667,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.16666666666666666,0.0,0.0675,0.013333333333333334,0.135,0.095,0.006666666666666667,0.016666666666666666,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0875,0.006666666666666667,0.013333333333333334,0.02,0.06,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.018333333333333333,0.0,0.013333333333333334,0.2733333333333333,0.0,0.02,0.11333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.035,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.035833333333333335,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.1,0.006666666666666667,0.08,0.03166666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.14,0.0,0.02666666666666667,0.0,0.05416666666666667,0.02666666666666667,0.0,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
AK058003,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.3333333333333333,0.0,0.08,0.0,0.05333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.17333333333333334,0.0,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.1,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK098783,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.26,0.0,0.10666666666666667,0.02,0.06603174603174604,0.04777777777777778,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02666666666666667,0.04555555555555555,0.08,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.04,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.008253968253968255,0.0,0.006666666666666667,0.16111111111111112,0.006666666666666667,0.013333333333333334,0.08714285714285715,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02936507936507937,0.013333333333333334,0.0,0.0,0.08,0.0,0.06777777777777777,0.022698412698412693,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.01714285714285714,0.0,0.02,0.0,0.006666666666666667,0.03333333333333333,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0626984126984127,0.11222222222222224,0.0,0.02,0.0,0.02,0.013333333333333334,0.0,0.005555555555555555,0.04936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667
AK124454,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.47333333333333333,0.006666666666666667,0.03,0.0,0.06333333333333334,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.07666666666666666,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.15,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.01,0.0,0.013333333333333334,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.15333333333333332,0.0,0.023333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.04,0.043333333333333335,0.006666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
