ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC092171.4,0.0033333333333333335,0.0022222222222222222,0.06244444444444445,0.0,0.0,0.0022222222222222222,0.0,0.0,0.016666666666666666,0.016666666666666666,0.008888888888888889,0.018333333333333333,0.0,0.4182592592592593,0.11714814814814815,0.42492592592592593,0.4049259259259259,0.03333333333333333,0.13311111111111112,0.0,0.0,0.12566666666666665,0.25270370370370365,0.1793703703703704,0.042222222222222223,0.0022222222222222222,0.0,0.014444444444444444,0.006666666666666667,0.016666666666666666,0.0,0.005555555555555555,0.1301111111111111,0.1327037037037037,0.013055555555555555,0.11455555555555554,0.24344444444444444,0.016666666666666666,0.08977777777777778,0.3303333333333333,0.0,0.0,0.0,0.0,0.1353888888888889,0.0,0.017777777777777778,0.12233333333333335,0.1112222222222222,0.013333333333333334,0.1401111111111111,0.014444444444444444,0.0022222222222222222,0.0,0.0,0.16514814814814818,0.014444444444444444,0.0,0.13566666666666666,0.014444444444444444,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.14316666666666666,0.10900000000000001,0.25677777777777777,0.0,0.15381481481481482,0.006666666666666667,0.19848148148148148,0.08466666666666667,0.0,0.1378888888888889,0.017777777777777778,0.016666666666666666,0.0,0.0,0.1112222222222222,0.18033333333333335,0.0,0.11003703703703702,0.0,0.0022222222222222222,0.0,0.016666666666666666,0.1112222222222222,0.11566666666666668,0.05433333333333334,0.0014814814814814814,0.0,0.0,0.014444444444444444,0.2474444444444445,0.21255555555555558,0.0,0.14,0.0,0.0022222222222222222,0.07311111111111111,0.006666666666666667,0.20733333333333334,0.2084814814814815,0.022222222222222223,0.014444444444444444,0.0,0.0,0.0,0.0,0.06311111111111112,0.014444444444444444,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.038,0.01814814814814815,0.014444444444444444,0.10900000000000001,0.01037037037037037,0.10900000000000001,0.0,0.0
AC092839.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.028333333333333332,0.0,0.07055555555555557,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.6066666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.015,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC098934,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.02,0.0,0.06666666666666667,0.006666666666666667,0.08666666666666667,0.04,0.006666666666666667,0.02,0.0,0.0,0.02,0.02,0.05388888888888888,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.4483333333333333,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.12333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.11777777777777776,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AC099522.2,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.08,0.0,0.02666666666666667,0.006666666666666667,0.07333333333333333,0.05333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.6666666666666666,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.02,0.06,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.05333333333333334,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0
AC104041.1,0.0,0.013333333333333334,0.03222222222222223,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.01111111111111111,0.0,0.03333333333333333,0.02,0.03888888888888889,0.02,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.052222222222222225,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25333333333333335,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.01111111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03222222222222223,0.02666666666666667,0.0,0.09333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.2994444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.043333333333333335,0.0,0.013333333333333334,0.0,0.02,0.018888888888888886,0.0,0.04555555555555556,0.06555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.0
ACTG1P23,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.16666666666666666,0.0,0.10666666666666667,0.0,0.06444444444444446,0.04666666666666667,0.013333333333333334,0.03333333333333333,0.0,0.0,0.006666666666666667,0.013333333333333334,0.08222222222222221,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.30666666666666664,0.0,0.024444444444444442,0.05333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.1,0.0,0.03777777777777777,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.11111111111111112,0.0,0.024444444444444442,0.0,0.01111111111111111,0.02,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0
ADA,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.1661111111111111,0.006666666666666667,0.16611111111111113,0.07333333333333333,0.0,0.02666666666666667,0.0,0.0,0.02,0.03333333333333333,0.17333333333333334,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.06,0.06,0.0,0.013333333333333334,0.0,0.0,0.02722222222222222,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.04666666666666667,0.02,0.04666666666666667,0.07333333333333333,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.02,0.04666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.04666666666666667,0.0,0.02666666666666667,0.19333333333333333,0.0,0.05277777777777777,0.0,0.0,0.02666666666666667,0.006666666666666667,0.06666666666666667,0.15333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012777777777777777,0.0,0.0,0.0
ADAM9,0.0,0.02666666666666667,0.04,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.06666666666666667,0.04,0.0,0.08666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02,0.06,0.006666666666666667,0.0,0.08,0.0,0.02666666666666667,0.02,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.24666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.08666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0
AGPAT4-IT1,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.24666666666666667,0.0,0.04666666666666667,0.0,0.016666666666666666,0.043333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.07,0.0,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.01,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.15333333333333332,0.0,0.016666666666666666,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.10333333333333333,0.0,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
AK001903,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.19333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AKR7A2P1,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.12666666666666668,0.0,0.057777777777777775,0.006666666666666667,0.035555555555555556,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.25333333333333335,0.0,0.02666666666666667,0.03333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.18,0.0,0.02222222222222222,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.10666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AL049840.4,0.0033333333333333335,0.006666666666666667,0.10555555555555556,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0033333333333333335,0.01,0.04,0.0,0.13333333333333333,0.03666666666666667,0.20666666666666667,0.13555555555555554,0.006666666666666667,0.09222222222222222,0.006666666666666667,0.008888888888888889,0.0033333333333333335,0.016666666666666666,0.2122222222222222,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.04,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.02666666666666667,0.006666666666666667,0.016666666666666666,0.35377777777777775,0.10666666666666667,0.06666666666666667,0.12,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.02666666666666667,0.0033333333333333335,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.03666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.0,0.028888888888888895,0.0,0.08,0.043333333333333335,0.0,0.10666666666666667,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.11,0.0033333333333333335,0.16066666666666668,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.04666666666666667,0.15333333333333332,0.0,0.07,0.0,0.023333333333333334,0.1,0.0,0.09888888888888889,0.14666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667
ALG1L9P,0.0,0.0,0.03333333333333333,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.29333333333333333,0.0,0.07333333333333333,0.013333333333333334,0.08666666666666667,0.06,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.09333333333333334,0.013333333333333334,0.0,0.023333333333333334,0.006666666666666667,0.06,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.14333333333333334,0.006666666666666667,0.05333333333333334,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.04,0.0,0.06333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.08666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.0,0.03,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.013333333333333334
AP000439.2,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.03,0.02,0.0,0.6466666666666666,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0
APTR,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.15666666666666668,0.006666666666666667,0.06711111111111111,0.1288888888888889,0.02,0.02,0.0,0.0,0.013333333333333334,0.06666666666666667,0.12333333333333334,0.05033333333333333,0.006666666666666667,0.013333333333333334,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.07066666666666667,0.2733333333333333,0.013333333333333334,0.06666666666666667,0.09333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.04,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.042222222222222223,0.0,0.08666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.09633333333333331,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.09333333333333334,0.06,0.0,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.056666666666666664,0.06333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0
ARAP1,0.0,0.0,0.057222222222222216,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.07333333333333333,0.02,0.0,0.17722222222222223,0.03333333333333333,0.20222222222222222,0.1565873015873016,0.006666666666666667,0.06888888888888889,0.0,0.0,0.015555555555555553,0.051111111111111114,0.12944444444444445,0.013333333333333334,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.015555555555555557,0.02666666666666667,0.0038888888888888883,0.02,0.1827777777777778,0.0022222222222222222,0.02222222222222222,0.10611111111111111,0.0,0.0022222222222222222,0.0,0.0,0.012222222222222221,0.0,0.008888888888888889,0.006666666666666667,0.02666666666666667,0.02,0.10888888888888888,0.0022222222222222222,0.0,0.020555555555555553,0.0,0.01888888888888889,0.015555555555555557,0.0,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0,0.0,0.07944444444444444,0.006666666666666667,0.028888888888888895,0.0022222222222222222,0.07333333333333333,0.0,0.08555555555555557,0.04555555555555556,0.0,0.042222222222222223,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.13944444444444445,0.0,0.09230158730158732,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.14111111111111113,0.16999999999999998,0.0,0.06277777777777778,0.0,0.03333333333333333,0.013333333333333334,0.04,0.1261111111111111,0.19111111111111112,0.0,0.028888888888888895,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.006666666666666667,0.0022222222222222222,0.006666666666666667,0.02,0.006666666666666667,0.0,0.006666666666666667
ARHGAP10,0.0,0.006666666666666667,0.058333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.01111111111111111,0.015,0.0,0.04,0.0,0.057777777777777775,0.06055555555555555,0.0,0.015,0.0,0.0,0.006666666666666667,0.008333333333333333,0.057222222222222216,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.025555555555555554,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.27222222222222225,0.006666666666666667,0.025555555555555554,0.01595238095238095,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.025555555555555554,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.04055555555555555,0.025555555555555554,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.36071428571428577,0.0,0.006666666666666667,0.0,0.02722222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03222222222222222,0.048174603174603176,0.0,0.0,0.0,0.02722222222222222,0.0,0.0,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01111111111111111,0.018888888888888886,0.0,0.0,0.02,0.0,0.0,0.025555555555555554,0.0,0.0,0.0
