ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC012501.2,0.0,0.0,0.04666666666666667,0.01,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.08,0.0,0.155,0.006666666666666667,0.125,0.09533333333333334,0.013333333333333334,0.03333333333333333,0.0,0.0,0.013333333333333334,0.016666666666666666,0.1,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.015,0.2803333333333333,0.04833333333333333,0.02666666666666667,0.11366666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02,0.02,0.0,0.006666666666666667,0.04666666666666667,0.0,0.012,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.082,0.013333333333333334,0.006666666666666667,0.0,0.115,0.0,0.03166666666666667,0.11166666666666666,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.052,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07366666666666667,0.125,0.0,0.028333333333333332,0.0,0.028333333333333332,0.025333333333333333,0.0,0.06333333333333334,0.09166666666666666,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.0013333333333333335,0.0,0.026333333333333334,0.013333333333333334,0.018666666666666665,0.018666666666666665,0.008333333333333333
AC083809.1,0.006666666666666667,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.11288888888888889,0.006666666666666667,0.24622222222222226,0.035555555555555556,0.04,0.0022222222222222222,0.0,0.02,0.013333333333333334,0.008888888888888889,0.10622222222222222,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.06,0.006666666666666667,0.016,0.0,0.013333333333333334,0.27155555555555555,0.0,0.008888888888888889,0.15955555555555556,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05555555555555556,0.0,0.008888888888888889,0.07333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.14222222222222222,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.028888888888888888,0.02222222222222222,0.0,0.011555555555555557,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.11111111111111112,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.2128888888888889,0.0,0.011555555555555557,0.0,0.02666666666666667,0.015555555555555553,0.0,0.02222222222222222,0.02222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222
AC083949.1-201,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.05333333333333334,0.04,0.05333333333333334,0.06444444444444446,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.016666666666666666,0.02666666666666667,0.0,0.006666666666666667,0.056666666666666664,0.0,0.1,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.02666666666666667,0.22166666666666668,0.01,0.0033333333333333335,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.0022222222222222222,0.0,0.016666666666666666,0.03333333333333333,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.10833333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.055555555555555546,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0
AC084816.1-205,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0,0.012222222222222221,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.86,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC092353.2-201,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.23333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.008333333333333333,0.05333333333333334,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.16,0.0,0.02,0.018333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.13333333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.04,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC092422.1-201,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.09822222222222222,0.007111111111111111,0.06555555555555555,0.04444444444444444,0.01,0.01,0.0,0.0,0.05377777777777778,0.023333333333333334,0.03822222222222222,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.05766666666666667,0.0,0.03444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.020444444444444442,0.0,0.014444444444444444,0.0,0.04711111111111111,0.013333333333333334,0.017111111111111108,0.0,0.01,0.0,0.0,0.007111111111111111,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.007111111111111111,0.0,0.023333333333333334,0.0,0.03711111111111111,0.03822222222222222,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.7445555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08600000000000001,0.04444444444444444,0.0,0.020444444444444442,0.0,0.0,0.0044444444444444444,0.0,0.021111111111111112,0.041555555555555554,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.013333333333333334,0.0,0.03222222222222222,0.0,0.02,0.017111111111111108
AC110491.1,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.0,0.011666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.011666666666666667,0.05333333333333334,0.0,0.13166666666666665,0.02666666666666667,0.2602380952380952,0.14200000000000002,0.06,0.04666666666666667,0.0,0.0,0.03333333333333333,0.04466666666666667,0.16,0.013333333333333334,0.02,0.013333333333333334,0.02,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.07833333333333334,0.0,0.0380952380952381,0.26,0.006666666666666667,0.03166666666666667,0.10666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.02666666666666667,0.03333333333333333,0.12,0.0,0.006666666666666667,0.0,0.0,0.02,0.02,0.0,0.04,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.09333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.10200000000000001,0.06666666666666667,0.02666666666666667,0.06,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.08,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.0,0.12,0.22,0.006666666666666667,0.06,0.0,0.006666666666666667,0.045,0.006666666666666667,0.09333333333333334,0.205,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
ACTBP7,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.19333333333333333,0.0,0.12666666666666668,0.0,0.08600000000000001,0.09333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.11,0.0,0.0,0.02,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.30666666666666664,0.0,0.02,0.10666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.08666666666666667,0.004,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.06,0.006666666666666667,0.0,0.1,0.0,0.04666666666666667,0.04666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.12333333333333334,0.16,0.0,0.04,0.0,0.06666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667
ACTR1A-202,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.06,0.06,0.006666666666666667,0.04666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.05333333333333334,0.025,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.4266666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.02,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.08166666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
ADAMTS6,0.0,0.0,0.04,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.16177777777777777,0.0,0.13666666666666666,0.13666666666666666,0.04511111111111111,0.02,0.0033333333333333335,0.013333333333333334,0.02,0.04666666666666667,0.1822222222222222,0.06666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.2251111111111111,0.0,0.03177777777777778,0.1801111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.02,0.0,0.0,0.023333333333333334,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.07333333333333333,0.08666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.028888888888888895,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.29100000000000004,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.175,0.0,0.0,0.0,0.02,0.023333333333333334,0.0,0.01,0.01,0.0,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.02,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667
ADAMTS9-AS1,0.0,0.0,0.015,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0016666666666666668,0.0,0.006666666666666667,0.006666666666666667,0.0,0.028333333333333332,0.02,0.08833333333333333,0.055,0.013333333333333334,0.028333333333333332,0.0,0.0,0.015,0.015,0.035,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.006666666666666667,0.04833333333333333,0.0,0.02666666666666667,0.06166666666666667,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.005,0.0,0.0016666666666666668,0.0,0.008333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.6866666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.035,0.02,0.006666666666666667,0.0,0.02,0.0,0.021666666666666667,0.006666666666666667,0.008333333333333333,0.041666666666666664,0.006666666666666667,0.02,0.0016666666666666668,0.0,0.0,0.028333333333333332,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.035,0.04833333333333333,0.0,0.028333333333333332,0.0,0.015,0.041666666666666664,0.006666666666666667,0.021666666666666667,0.04833333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.006666666666666667
AFG3L1P,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.043333333333333335,0.013333333333333334,0.0,0.09555555555555556,0.0,0.15555555555555556,0.18666666666666668,0.006666666666666667,0.04,0.0,0.0,0.04666666666666667,0.02666666666666667,0.09722222222222222,0.07809523809523809,0.013333333333333334,0.005555555555555555,0.04666666666666667,0.08,0.0,0.0,0.04,0.0,0.023333333333333334,0.013333333333333334,0.025555555555555557,0.36666666666666664,0.0,0.03666666666666667,0.13888888888888887,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.018888888888888886,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.04666666666666667,0.0,0.06555555555555555,0.07222222222222223,0.04,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.05888888888888888,0.0,0.04968253968253968,0.012222222222222221,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.11222222222222224,0.0,0.05333333333333334,0.0,0.06666666666666667,0.03666666666666667,0.0,0.04,0.13,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667
AGAP2-AS1,0.0,0.0,0.03555555555555556,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.05333333333333334,0.0,0.08222222222222221,0.013333333333333334,0.09555555555555556,0.10222222222222221,0.02,0.03333333333333333,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.12222222222222223,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.015555555555555557,0.0,0.013333333333333334,0.24400000000000002,0.006666666666666667,0.022222222222222223,0.09333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.015555555555555553,0.02222222222222222,0.015555555555555553,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.04844444444444444,0.006666666666666667,0.006666666666666667,0.0,0.12,0.0,0.06666666666666667,0.06888888888888887,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.064,0.1228888888888889,0.0,0.028888888888888888,0.0022222222222222222,0.035555555555555556,0.02666666666666667,0.0,0.04666666666666667,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.00488888888888889,0.008888888888888889,0.01511111111111111,0.01511111111111111,0.006666666666666667
AIM1-3,0.006666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.028333333333333332,0.0,0.14333333333333334,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.045,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.05222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03166666666666667,0.0,0.015,0.2727777777777778,0.0,0.013333333333333334,0.025,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.02,0.0,0.018333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.23166666666666666,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.018333333333333333,0.0,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
AK006774,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.25333333333333335,0.0,0.05333333333333334,0.0,0.08777777777777779,0.017777777777777778,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.013333333333333334,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.22444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.22,0.0,0.013333333333333334,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
AKT3,0.0,0.0,0.043888888888888894,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03877777777777778,0.0,0.0,0.09233333333333332,0.013333333333333334,0.035,0.07888888888888888,0.025111111111111112,0.016666666666666666,0.006666666666666667,0.0,0.0,0.04666666666666667,0.14955555555555552,0.0,0.0,0.02,0.0022222222222222222,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.12400000000000001,0.0,0.02733333333333333,0.11466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.048888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.46922222222222226,0.0,0.0,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.008888888888888889,0.10844444444444444,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03877777777777778,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667
