ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC068039.4,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.07166666666666667,0.0,0.06666666666666667,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.13333333333333333,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.2866666666666667,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.03833333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
AC084816.1-207,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AC091493.1,0.0,0.0,0.032777777777777774,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.03777777777777778,0.06,0.0,0.07147907647907649,0.006666666666666667,0.12132034632034629,0.09207070707070707,0.00031746031746031746,0.007994227994227995,0.0,0.0,0.013333333333333334,0.035,0.1204978354978355,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.03166666666666667,0.0016666666666666668,0.008333333333333333,0.1572222222222222,0.0005194805194805195,0.013333333333333334,0.07944444444444444,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.022186147186147184,0.008650793650793652,0.03686868686868687,0.006666666666666667,0.0023015873015873015,0.0,0.0,0.006666666666666667,0.0,0.0,0.015,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.03944444444444445,0.006666666666666667,0.0,0.0007215007215007215,0.07333333333333333,0.0,0.07349927849927851,0.032777777777777774,0.01111111111111111,0.008333333333333333,0.006666666666666667,0.0016666666666666668,0.006666666666666667,0.008333333333333333,0.006666666666666667,0.06631313131313132,0.0,0.02,0.0,0.006666666666666667,0.006666666666666667,0.028333333333333332,0.0,0.008333333333333333,0.04833333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04833333333333333,0.07338383838383838,0.0,0.02937229437229437,0.0016666666666666668,0.005,0.007186147186147187,0.0,0.02666666666666667,0.1034992784992785,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.006666666666666667,0.006666666666666667,0.0016666666666666668
AC104389.4-205,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.5133333333333333,0.0,0.04488888888888889,0.02,0.021111111111111112,0.04666666666666667,0.0,0.009333333333333332,0.0,0.0,0.0,0.02666666666666667,0.08488888888888889,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.12666666666666668,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0057777777777777775,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.006666666666666667,0.011555555555555557,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0
AC118344.1,0.013333333333333334,0.0,0.06,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.13466666666666666,0.0,0.148,0.20666666666666667,0.013333333333333334,0.06,0.0,0.0,0.013333333333333334,0.06,0.18133333333333332,0.11822222222222223,0.006666666666666667,0.0013333333333333335,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.048,0.29333333333333333,0.013333333333333334,0.07333333333333333,0.128,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.02,0.0,0.0013333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.128,0.05355555555555556,0.0,0.06,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.05466666666666666,0.0,0.06711111111111112,0.0013333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.08666666666666667,0.12133333333333333,0.0,0.05333333333333334,0.0,0.06,0.02,0.0,0.07333333333333333,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0
AC133644.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.3333333333333333,0.006666666666666667,0.04,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.17333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.12,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
ADAM15,0.0,0.0,0.025555555555555554,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.06555555555555556,0.01,0.04555555555555555,0.04555555555555556,0.006666666666666667,0.043333333333333335,0.0,0.0,0.01,0.028888888888888888,0.07222222222222222,0.03,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.12,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.0022222222222222222,0.0022222222222222222,0.37555555555555553,0.0,0.02,0.03888888888888889,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.005555555555555555,0.0022222222222222222,0.0033333333333333335,0.0,0.008888888888888889,0.005555555555555555,0.012222222222222221,0.0,0.005555555555555555,0.0,0.0,0.005,0.0033333333333333335,0.0,0.048888888888888885,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.005555555555555555,0.0,0.0,0.0,0.013333333333333334,0.0,0.07222222222222223,0.025555555555555554,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.0033333333333333335,0.008888888888888889,0.0,0.04555555555555556,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.0022222222222222222,0.0033333333333333335,0.0022222222222222222,0.012222222222222221,0.013333333333333334,0.006666666666666667,0.0,0.0,0.012222222222222221,0.11222222222222221,0.0033333333333333335,0.03222222222222222,0.0022222222222222222,0.03555555555555556,0.07333333333333333,0.0,0.06111111111111111,0.043888888888888894,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0033333333333333335,0.0,0.0022222222222222222
AGBL4-IT1,0.0,0.0,0.14666666666666667,0.0,0.02,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.08,0.0,0.16,0.02666666666666667,0.22666666666666666,0.1,0.006666666666666667,0.15333333333333332,0.006666666666666667,0.0,0.0,0.06,0.04,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.11333333333333333,0.006666666666666667,0.07333333333333333,0.17333333333333334,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.08666666666666667,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.04,0.02666666666666667,0.22,0.12666666666666668,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.0,0.0,0.006666666666666667,0.07333333333333333,0.10666666666666667,0.0,0.05333333333333334,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.06,0.0,0.0,0.02
AHI1-DT,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.02,0.0,0.17666666666666667,0.07333333333333333,0.021333333333333336,0.04,0.0,0.006666666666666667,0.04,0.0,0.006666666666666667,0.06,0.03222222222222223,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.49200000000000005,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK024556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.45422222222222225,0.0,0.44088888888888894,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4475555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45422222222222225,0.0,0.0,0.44088888888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44088888888888894,0.0,0.0,0.0,0.0,0.4475555555555556,0.0,0.006666666666666667,0.0,0.08,0.0,0.30577777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.46088888888888896,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.4475555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44088888888888894,0.0,0.0,0.0
AKT1-218,0.0,0.013333333333333334,0.08666666666666667,0.028333333333333332,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0,0.19266666666666662,0.013333333333333334,0.26433333333333336,0.18333333333333332,0.006666666666666667,0.12333333333333334,0.0,0.0,0.03666666666666667,0.09333333333333334,0.276,0.08466666666666667,0.02,0.02822222222222222,0.02,0.03333333333333333,0.0,0.0,0.017777777777777778,0.013333333333333334,0.08,0.03333333333333333,0.08600000000000002,0.25333333333333335,0.013333333333333334,0.1,0.2326666666666666,0.0,0.03,0.06333333333333334,0.0,0.013333333333333334,0.0,0.02,0.0,0.043333333333333335,0.02,0.09333333333333334,0.0,0.05266666666666667,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.06333333333333334,0.02666666666666667,0.0,0.04,0.013333333333333334,0.0,0.07,0.023333333333333334,0.016666666666666666,0.02,0.07,0.006666666666666667,0.22266666666666665,0.14266666666666664,0.013333333333333334,0.09,0.04,0.02,0.0,0.006666666666666667,0.0033333333333333335,0.12266666666666669,0.0,0.06933333333333334,0.019333333333333334,0.013333333333333334,0.006666666666666667,0.06,0.013333333333333334,0.013333333333333334,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.17,0.2793333333333333,0.013333333333333334,0.09555555555555556,0.0,0.06,0.04666666666666667,0.0,0.07,0.15666666666666668,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.02,0.02666666666666667,0.02,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.016666666666666666
AL162458.1,0.0,0.0,0.1148888888888889,0.039999999999999994,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.1211111111111111,0.006666666666666667,0.15444444444444447,0.18566666666666665,0.02,0.056666666666666664,0.0,0.0,0.03822222222222222,0.0548888888888889,0.21777777777777782,0.07466666666666666,0.0,0.006222222222222223,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.0,0.04,0.0,0.006222222222222223,0.24666666666666667,0.02,0.06,0.1328888888888889,0.0,0.016666666666666666,0.01,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.043333333333333335,0.006666666666666667,0.06666666666666667,0.0,0.012888888888888889,0.0,0.0,0.014888888888888889,0.0,0.006666666666666667,0.043333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.043333333333333335,0.0033333333333333335,0.016666666666666666,0.0,0.07666666666666666,0.0,0.13111111111111112,0.05288888888888888,0.006666666666666667,0.03666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.07622222222222222,0.0,0.052444444444444446,0.026222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.09155555555555556,0.16777777777777778,0.0,0.07333333333333333,0.0,0.013333333333333334,0.006666666666666667,0.0,0.07433333333333333,0.13822222222222222,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.01
AL583808.1-208,0.013333333333333334,0.0,0.03388888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.006666666666666667,0.03333333333333333,0.0,0.0811111111111111,0.043888888888888894,0.0016666666666666668,0.008333333333333333,0.0,0.0,0.017777777777777778,0.0044444444444444444,0.051111111111111114,0.0061111111111111106,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.013333333333333334,0.08444444444444445,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.006666666666666667,0.028888888888888888,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.01111111111111111,0.03777777777777777,0.0,0.06,0.0044444444444444444,0.012777777777777777,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0016666666666666668,0.0,0.02666666666666667,0.08722222222222223,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.02611111111111111,0.0,0.017777777777777778,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.01111111111111111,0.0,0.0,0.0
AL590999.1,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.006666666666666667,0.02666666666666667,0.16,0.0,0.17733333333333334,0.03333333333333333,0.14333333333333334,0.11288888888888889,0.013333333333333334,0.1,0.013333333333333334,0.0033333333333333335,0.017777777777777778,0.06111111111111111,0.21733333333333335,0.0022222222222222222,0.006666666666666667,0.015555555555555553,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.06733333333333333,0.024444444444444442,0.013333333333333334,0.006666666666666667,0.22,0.017777777777777778,0.04444444444444444,0.07777777777777778,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.08733333333333333,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.01111111111111111,0.0,0.013333333333333334,0.006666666666666667,0.10844444444444444,0.07,0.0,0.07444444444444444,0.0,0.006666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.12444444444444443,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.1,0.26,0.0,0.09,0.0,0.03666666666666667,0.06666666666666667,0.006666666666666667,0.06,0.13333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.04733333333333333,0.006666666666666667
AMPH-206,0.013333333333333334,0.0,0.04,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.16666666666666666,0.006666666666666667,0.09333333333333334,0.05333333333333334,0.02,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.08,0.02,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.02,0.0033333333333333335,0.07333333333333333,0.0,0.0,0.12333333333333334,0.0,0.006666666666666667,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.22,0.0,0.013333333333333334,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.02,0.0,0.02666666666666667,0.06666666666666667,0.0,0.02666666666666667,0.06333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334
ANGPTL1-3,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.013888888888888886,0.006666666666666667,0.006666666666666667,0.0,0.34,0.0,0.06111111111111111,0.006666666666666667,0.03333333333333333,0.04444444444444444,0.0,0.01,0.013333333333333334,0.0,0.0,0.017777777777777778,0.08444444444444445,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.14222222222222222,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0033333333333333335,0.025555555555555554,0.03888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03777777777777777,0.05444444444444444,0.0,0.013333333333333334,0.006666666666666667,0.014444444444444444,0.03,0.0033333333333333335,0.017777777777777778,0.04444444444444444,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.007777777777777777,0.006666666666666667,0.0,0.0,0.0
ANKRD26P1,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.08,0.0,0.11333333333333333,0.02,0.1,0.09333333333333334,0.0,0.07333333333333333,0.0,0.0,0.006666666666666667,0.04,0.1,0.0,0.0,0.02,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.2733333333333333,0.0,0.013333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.04,0.013333333333333334,0.02,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.04,0.04666666666666667,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.06,0.12666666666666668,0.0,0.04666666666666667,0.0,0.0,0.02,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
