ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC083837.1-201,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.006666666666666667,0.0,0.145,0.0,0.173,0.15333333333333332,0.0,0.03333333333333333,0.02,0.0,0.04666666666666667,0.06,0.13666666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.04666666666666667,0.1,0.0,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.25333333333333335,0.013333333333333334,0.03666666666666667,0.07,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.006666666666666667,0.0,0.0,0.04833333333333333,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.02,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.08666666666666667,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06533333333333334,0.0,0.04,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.13333333333333333,0.228,0.0,0.045,0.0,0.04666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.005,0.0,0.04,0.0
AC092718.4,0.0,0.0,0.06333333333333334,0.0,0.03222222222222222,0.0,0.0,0.0,0.03222222222222222,0.03222222222222222,0.0044444444444444444,0.05888888888888888,0.0,0.11,0.04555555555555555,0.10333333333333333,0.13,0.02,0.04555555555555555,0.0,0.0,0.043333333333333335,0.017777777777777778,0.13,0.03888888888888889,0.03222222222222222,0.013333333333333334,0.03222222222222222,0.15333333333333332,0.03222222222222222,0.0,0.0,0.03222222222222222,0.06333333333333334,0.0,0.006666666666666667,0.29111111111111115,0.0,0.03333333333333333,0.13,0.0,0.03222222222222222,0.03222222222222222,0.0,0.03222222222222222,0.0,0.03222222222222222,0.0,0.05222222222222222,0.03888888888888889,0.04333333333333334,0.006666666666666667,0.03888888888888889,0.0,0.0,0.04555555555555555,0.03222222222222222,0.0,0.02,0.03222222222222222,0.03222222222222222,0.0,0.03222222222222222,0.0,0.05,0.0,0.006666666666666667,0.0,0.051111111111111114,0.0044444444444444444,0.06333333333333334,0.06333333333333334,0.0,0.04444444444444444,0.0,0.0,0.03222222222222222,0.0044444444444444444,0.0,0.06333333333333334,0.03222222222222222,0.006666666666666667,0.006666666666666667,0.03222222222222222,0.0,0.006666666666666667,0.014444444444444444,0.0,0.04555555555555555,0.03333333333333333,0.006666666666666667,0.0,0.0,0.09,0.11,0.03222222222222222,0.043333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.0,0.05,0.08333333333333333,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.04555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.03222222222222222,0.0,0.0044444444444444444
AC104958.2,0.0,0.0,0.049999999999999996,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0022222222222222222,0.04,0.0,0.08055555555555555,0.0,0.09333333333333335,0.016666666666666666,0.06,0.01,0.0,0.013333333333333334,0.02,0.0,0.19655555555555557,0.04666666666666667,0.0,0.07333333333333333,0.0033333333333333335,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.13444444444444442,0.0,0.0033333333333333335,0.04666666666666666,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.029333333333333336,0.04666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.12400000000000001,0.0,0.01,0.0,0.0033333333333333335,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.07333333333333333,0.0,0.01,0.0,0.016666666666666666,0.023333333333333334,0.0,0.023333333333333334,0.03888888888888889,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0022222222222222222,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.01
AC124067.2,0.0,0.0,0.031111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.32666666666666666,0.0,0.027466666666666667,0.013333333333333334,0.04524444444444445,0.0872,0.0002666666666666667,0.014400000000000001,0.0,0.006666666666666667,0.006666666666666667,0.02,0.13413333333333333,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.13333333333333333,0.0002666666666666667,0.0,0.031111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.027200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.08666666666666667,0.006666666666666667,0.011377777777777777,0.024444444444444442,0.01111111111111111,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03777777777777778,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.024444444444444442,0.07804444444444443,0.0,0.020533333333333334,0.0,0.006666666666666667,0.007200000000000001,0.006666666666666667,0.02,0.03164444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AC124068.2,0.0,0.0,0.051000000000000004,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.11988888888888889,0.006666666666666667,0.11099999999999999,0.091,0.0,0.04,0.006666666666666667,0.0,0.04,0.022666666666666665,0.151,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.008333333333333333,0.002666666666666667,0.009333333333333332,0.19988888888888887,0.0,0.0016666666666666668,0.06933333333333333,0.0,0.013333333333333334,0.0,0.0,0.009333333333333332,0.002666666666666667,0.0,0.0,0.03766666666666667,0.017666666666666667,0.06433333333333334,0.0,0.016,0.0,0.0,0.006666666666666667,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.0,0.0,0.029333333333333336,0.02666666666666667,0.0,0.0,0.1,0.0,0.06933333333333333,0.051000000000000004,0.006666666666666667,0.022666666666666665,0.0,0.002666666666666667,0.0,0.016,0.0,0.061000000000000006,0.0,0.02,0.0,0.0,0.006666666666666667,0.009333333333333332,0.0,0.002666666666666667,0.016,0.0,0.0,0.0,0.013333333333333334,0.06655555555555556,0.10433333333333333,0.0,0.03766666666666667,0.004333333333333333,0.011,0.05333333333333334,0.0,0.03333333333333333,0.04266666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.002666666666666667
AC147651.1,0.006666666666666667,0.0,0.157,0.031111111111111107,0.0,0.0,0.03333333333333333,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.13399999999999998,0.0,0.20788888888888887,0.19544444444444445,0.0,0.1,0.0,0.0,0.013,0.012999999999999998,0.16399999999999998,0.06377777777777778,0.0,0.02766666666666667,0.006666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.034333333333333334,0.08666666666666667,0.04666666666666667,0.09333333333333334,0.141,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.013333333333333334,0.03333333333333333,0.0,0.007666666666666666,0.0,0.0,0.032999999999999995,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.06555555555555555,0.0,0.0,0.0,0.02666666666666667,0.0,0.154,0.041,0.006666666666666667,0.05333333333333334,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.101,0.0,0.036333333333333336,0.007666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.128,0.18733333333333335,0.0,0.08,0.0,0.02,0.02666666666666667,0.0,0.10388888888888888,0.133,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
AC246787.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.09,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.11333333333333333,0.0,0.02,0.02,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
ADAMTS9-AS2,0.0,0.02666666666666667,0.048095238095238094,0.06,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.010222222222222221,0.03333333333333333,0.0,0.14606349206349206,0.006666666666666667,0.10873015873015873,0.11317460317460319,0.02666666666666667,0.11,0.02666666666666667,0.0,0.0,0.03333333333333333,0.09799999999999999,0.0,0.0,0.006666666666666667,0.015555555555555553,0.0,0.0,0.0,0.0,0.0009523809523809524,0.02666666666666667,0.0,0.02,0.17984126984126986,0.0,0.042222222222222223,0.07095238095238095,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02222222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0009523809523809524,0.0,0.0,0.0,0.048888888888888885,0.062222222222222213,0.0,0.07428571428571429,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.28428571428571425,0.0,0.0,0.0,0.04555555555555555,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035555555555555556,0.11746031746031747,0.0,0.014285714285714285,0.0,0.07317460317460317,0.0,0.0,0.06,0.047619047619047616,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010222222222222221,0.015555555555555553,0.0,0.0,0.02,0.0,0.0,0.042222222222222223,0.0,0.0,0.0
AFAP-AS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
AJ009632.2-215,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.21333333333333335,0.0,0.13022222222222224,0.14888888888888888,0.006666666666666667,0.09333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.08,0.08666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.07333333333333333,0.0,0.013333333333333334,0.16,0.0,0.006666666666666667,0.12,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0022222222222222222,0.017777777777777778,0.013333333333333334,0.1,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.023111111111111114,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.12,0.268,0.0,0.006666666666666667,0.02,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.04,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AK055628,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.22666666666666666,0.0,0.02666666666666667,0.006666666666666667,0.08,0.016666666666666666,0.0,0.01,0.0,0.0,0.0,0.01,0.05333333333333334,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.19333333333333333,0.0,0.013333333333333334,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.18666666666666668,0.0033333333333333335,0.04,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.04,0.07666666666666666,0.0,0.006666666666666667,0.0,0.013333333333333334,0.01,0.0033333333333333335,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
AK125809,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.07333333333333333,0.0,0.06666666666666667,0.0,0.11333333333333333,0.06,0.0,0.013333333333333334,0.04,0.0,0.006666666666666667,0.02,0.09333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.015555555555555557,0.0,0.006666666666666667,0.2,0.0,0.0,0.08666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.02,0.02,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.10666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.015555555555555553,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667
AKR1C6P,0.0,0.0,0.05966666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.07333333333333333,0.0,0.08666666666666667,0.065,0.09633333333333333,0.07577777777777778,0.0,0.03333333333333333,0.0033333333333333335,0.0,0.006666666666666667,0.05333333333333334,0.158,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.21333333333333335,0.0,0.013333333333333334,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.03133333333333333,0.0,0.0,0.0,0.0,0.04533333333333333,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06133333333333333,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.05,0.0,0.018333333333333333,0.006666666666666667,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.005,0.04666666666666667,0.006666666666666667,0.148,0.18944444444444442,0.0,0.014666666666666668,0.0,0.04,0.008888888888888889,0.0,0.08444444444444445,0.09333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333
AL110200,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.3,0.0,0.043333333333333335,0.02,0.056666666666666664,0.017777777777777778,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.16666666666666666,0.0,0.02666666666666667,0.05111111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.02,0.02,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0
AL135999.1,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.08,0.006666666666666667,0.14,0.04666666666666667,0.006666666666666667,0.06666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.02,0.12666666666666668,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.02,0.25333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.06666666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.15333333333333332,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
AL161431.1,0.0,0.0,0.09103174603174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.10844444444444444,0.0,0.08622222222222221,0.06844444444444445,0.0022222222222222222,0.012888888888888887,0.0,0.0,0.017777777777777778,0.03288888888888889,0.09622222222222222,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0276984126984127,0.0,0.0,0.1994761904761905,0.0,0.04066666666666666,0.049555555555555554,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.02666666666666667,0.006222222222222223,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.01,0.01111111111111111,0.0044444444444444444,0.0,0.03288888888888889,0.0,0.05555555555555556,0.012888888888888889,0.0,0.05658730158730158,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.5023015873015875,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.054,0.09614285714285715,0.0,0.031111111111111107,0.0,0.03444444444444444,0.012222222222222221,0.0,0.012888888888888889,0.06947619047619047,0.0,0.0044444444444444444,0.0,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.030666666666666665,0.0,0.0033333333333333335,0.004,0.004,0.0022222222222222222
AL356489.2,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.16666666666666666,0.03333333333333333,0.18666666666666668,0.21333333333333332,0.006666666666666667,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.10666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.09333333333333334,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.17333333333333334,0.0,0.013333333333333334,0.1,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.1,0.02666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.08000000000000002,0.0,0.04666666666666667,0.04666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04,0.0,0.08,0.12,0.0,0.04666666666666667,0.0,0.04,0.06666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
