ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC108134.2,0.006666666666666667,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.17666666666666667,0.023333333333333334,0.17666666666666667,0.12,0.023333333333333334,0.06,0.0,0.0,0.05,0.05333333333333334,0.13777777777777775,0.023333333333333334,0.0033333333333333335,0.006666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.016666666666666666,0.31666666666666665,0.02,0.04666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.043333333333333335,0.013333333333333334,0.06888888888888887,0.006666666666666667,0.006666666666666667,0.0,0.01,0.016666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.02,0.0,0.11333333333333333,0.08,0.0,0.06,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.08666666666666667,0.01,0.02,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.056666666666666664,0.17666666666666667,0.006666666666666667,0.04,0.0,0.056666666666666664,0.03,0.0,0.043333333333333335,0.07,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0
AC233296.1-211,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.47333333333333333,0.0,0.02,0.0,0.05333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
AC245100.4,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.06666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0
ACAA1,0.013333333333333334,0.006666666666666667,0.10566666666666666,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.0,0.02,0.006666666666666667,0.0,0.14477777777777776,0.006666666666666667,0.19644444444444442,0.19066666666666668,0.013333333333333334,0.06666666666666667,0.0,0.0,0.076,0.04266666666666667,0.22477777777777774,0.04666666666666667,0.03333333333333333,0.020444444444444442,0.013333333333333334,0.02,0.0,0.0,0.03333333333333333,0.0,0.06,0.006666666666666667,0.033777777777777775,0.29333333333333333,0.013333333333333334,0.02666666666666667,0.13377777777777775,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.06,0.02666666666666667,0.04,0.0,0.013777777777777776,0.0,0.02,0.016,0.0,0.0,0.08,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.06,0.006666666666666667,0.04,0.0,0.06,0.0,0.11644444444444443,0.186,0.013333333333333334,0.08,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06211111111111111,0.006666666666666667,0.07955555555555555,0.007111111111111111,0.006666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.11599999999999999,0.18977777777777777,0.0,0.04,0.02666666666666667,0.04,0.08,0.006666666666666667,0.06966666666666667,0.091,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.0,0.002666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.05333333333333334,0.013333333333333334
ADAM20P1,0.006666666666666667,0.0,0.015555555555555553,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.24666666666666667,0.0,0.09555555555555556,0.03333333333333333,0.05450980392156862,0.08,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03372549019607843,0.0,0.0,0.02,0.006666666666666667,0.0,0.02,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.13333333333333333,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.006666666666666667,0.02,0.0,0.0011764705882352942,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.014509803921568627,0.0,0.0,0.025555555555555557,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.03411764705882352,0.061568627450980386,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
ADAMTS7-204,0.02,0.0022222222222222222,0.05333333333333333,0.03333333333333333,0.0022222222222222222,0.0,0.0022222222222222222,0.013333333333333334,0.048888888888888885,0.0022222222222222222,0.03333333333333333,0.006666666666666667,0.0,0.18055555555555555,0.008888888888888889,0.18388888888888888,0.10333333333333333,0.006666666666666667,0.035555555555555556,0.0,0.0,0.021111111111111112,0.07444444444444444,0.17055555555555554,0.062222222222222213,0.022222222222222223,0.0061111111111111106,0.022222222222222223,0.013333333333333334,0.0,0.0,0.015555555555555557,0.022222222222222223,0.028888888888888888,0.0022222222222222222,0.008333333333333333,0.34222222222222226,0.0,0.0022222222222222222,0.06833333333333333,0.0,0.005555555555555555,0.0022222222222222222,0.0,0.015555555555555557,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.035555555555555556,0.05888888888888888,0.006666666666666667,0.015,0.0,0.0,0.041111111111111105,0.0,0.02,0.008888888888888889,0.015555555555555557,0.0,0.0,0.022222222222222223,0.0,0.028888888888888895,0.0022222222222222222,0.022222222222222223,0.0022222222222222222,0.05555555555555556,0.013333333333333334,0.08722222222222221,0.07233333333333333,0.0,0.0022222222222222222,0.022222222222222223,0.006666666666666667,0.02,0.0,0.0,0.08166666666666668,0.0,0.06722222222222221,0.0061111111111111106,0.0022222222222222222,0.0,0.015555555555555557,0.0022222222222222222,0.0022222222222222222,0.015555555555555557,0.0,0.0022222222222222222,0.02,0.0,0.10777777777777776,0.17722222222222223,0.0022222222222222222,0.08888888888888889,0.0,0.008888888888888889,0.05333333333333334,0.0,0.07888888888888888,0.10777777777777776,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555555,0.02,0.0,0.02222222222222222,0.0,0.0022222222222222222,0.0022222222222222222
ADAMTS9-AS1-202,0.006666666666666667,0.0,0.06055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.6405555555555557,0.013333333333333334,0.06666666666666667,0.02666666666666667,0.6266666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.693888888888889,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.6266666666666667,0.006666666666666667,0.7133333333333334,0.0,0.013333333333333334,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.013333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.6605555555555557,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.02,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.673888888888889,0.020555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADGRD1-214,0.0,0.0,0.10686507936507934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12812698412698412,0.021904761904761903,0.1459047619047619,0.15634920634920635,0.0,0.023333333333333334,0.0,0.0,0.05111111111111111,0.1919047619047619,0.049238095238095234,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.02457142857142857,0.0,0.006666666666666667,0.10711111111111112,0.055111111111111104,0.02,0.03622222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.00857142857142857,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.0,0.00857142857142857,0.0,0.0919047619047619,0.04,0.0,0.053777777777777785,0.0,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.1463968253968254,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.00857142857142857,0.0,0.0,0.0,0.02,0.03419841269841269,0.0,0.020444444444444442,0.0,0.007777777777777777,0.013333333333333334,0.0,0.04666666666666667,0.04412698412698413,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.006666666666666667,0.0019047619047619048,0.006666666666666667,0.0,0.0
AK055408,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.21333333333333335,0.0,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.12666666666666668,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.12,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0
AL049828.1-203,0.0,0.0,0.012222222222222221,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.02,0.3433333333333333,0.013333333333333334,0.10666666666666667,0.0,0.048888888888888885,0.03,0.0033333333333333335,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.12,0.0,0.0,0.03333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.08777777777777777,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
AL050403.2-205,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.013333333333333334,0.4533333333333333,0.013333333333333334,0.03777777777777777,0.0,0.06888888888888887,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.0,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.09333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0
AL136419.3,0.013333333333333334,0.013333333333333334,0.10933333333333332,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.10888888888888891,0.05333333333333334,0.26888888888888884,0.19555555555555554,0.013333333333333334,0.12222222222222222,0.0,0.0,0.06888888888888889,0.08,0.236,0.02,0.006666666666666667,0.006666666666666667,0.02,0.02,0.013333333333333334,0.0,0.02,0.0,0.035555555555555556,0.013333333333333334,0.0,0.25333333333333335,0.013333333333333334,0.04,0.1311111111111111,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.06,0.006666666666666667,0.035555555555555556,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.036000000000000004,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.02,0.04,0.0,0.04,0.0,0.08222222222222221,0.08666666666666667,0.02,0.10666666666666667,0.0,0.02,0.0,0.0,0.0,0.08888888888888889,0.0,0.030666666666666665,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.09333333333333334,0.22222222222222218,0.0,0.04,0.02666666666666667,0.08666666666666667,0.12,0.0,0.06888888888888887,0.11555555555555558,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.028888888888888888,0.04666666666666667,0.0,0.0,0.0,0.03333333333333333,0.02666666666666667
AL928742.12,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.006666666666666667,0.02,0.0,0.11444444444444443,0.013333333333333334,0.19999999999999998,0.16,0.013333333333333334,0.02666666666666667,0.0,0.0,0.02,0.08,0.21333333333333335,0.02,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.06377777777777778,0.23444444444444448,0.007777777777777778,0.03333333333333333,0.06222222222222223,0.0,0.006666666666666667,0.02611111111111111,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.013333333333333334,0.037333333333333336,0.0,0.006666666666666667,0.0,0.0,0.035,0.0,0.0,0.019444444444444445,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02777777777777778,0.0,0.10111111111111111,0.061111111111111116,0.013333333333333334,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.08,0.013333333333333334,0.007777777777777778,0.0,0.0,0.0,0.027777777777777773,0.0,0.0,0.013333333333333334,0.006666666666666667,0.05888888888888888,0.0,0.0,0.03444444444444444,0.09888888888888889,0.0,0.021111111111111112,0.0,0.027777777777777773,0.013333333333333334,0.0,0.06555555555555555,0.07944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.007777777777777778,0.0,0.0,0.013333333333333334,0.013333333333333334,0.007777777777777778,0.05888888888888888,0.006666666666666667,0.013333333333333334,0.0011111111111111111
ALOX15P1,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.09333333333333334,0.0,0.12666666666666668,0.09444444444444446,0.006666666666666667,0.03333333333333333,0.021666666666666667,0.0,0.006666666666666667,0.027777777777777773,0.10666666666666667,0.0,0.005,0.006666666666666667,0.006666666666666667,0.09166666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.26777777777777784,0.0,0.02,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06333333333333334,0.023333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0044444444444444444,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.041111111111111105,0.0961111111111111,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.0,0.027777777777777773,0.07666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.01,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.02666666666666667
ANAPC13-202,0.0,0.0,0.043333333333333335,0.01,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.013333333333333334,0.04,0.0,0.1388888888888889,0.02222222222222222,0.17333333333333334,0.11222222222222224,0.015555555555555553,0.06333333333333334,0.0,0.0,0.04,0.02666666666666667,0.14555555555555558,0.02222222222222222,0.0022222222222222222,0.006666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.03555555555555556,0.12,0.006666666666666667,0.006666666666666667,0.06555555555555556,0.006666666666666667,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0033333333333333335,0.01,0.0,0.022222222222222223,0.006666666666666667,0.0,0.006666666666666667,0.0,0.022222222222222223,0.016666666666666666,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.05888888888888888,0.12555555555555556,0.0,0.03222222222222223,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.03222222222222222,0.0022222222222222222,0.05333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.008888888888888889,0.013333333333333334,0.015555555555555553,0.0,0.0,0.0,0.03666666666666667,0.22666666666666666,0.0,0.03,0.0,0.015555555555555553,0.04666666666666667,0.0,0.02666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.02
AP000787.1-209,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.12,0.006666666666666667,0.05333333333333334,0.04,0.006666666666666667,0.04,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.0,0.03333333333333333,0.0,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.13333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.06666666666666667,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
AP002026.1-210,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.12,0.0,0.08,0.006666666666666667,0.19833333333333333,0.09166666666666666,0.0,0.04666666666666667,0.0,0.0,0.02,0.006666666666666667,0.11166666666666666,0.02,0.0,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.23333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.03833333333333333,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.03833333333333333,0.0,0.006666666666666667,0.0,0.04666666666666667,0.0,0.02,0.04,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.145,0.1,0.0,0.03166666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02
